57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60160.0, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': -2, '243749571': -17, '30503246': -4, '30624898': -10, '32564122': 4, '89127267': 6, '89173763': -12, '89173808': 1, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -19, 'gneJ207': 7, 'gneJ208': 14, 'gneJ210': -7, 'gneJ255': 1, 'gneJ257': -13}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 16, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 4, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 17, '30503246': 4, '30624898': 10, '32564122': 2, '89127267': 4, '89173763': 18, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 15}, 
60170.0, {'1863241632': -1, '2330725114': 2, '243351999': 0, '243641585': -4, '243749571': -18, '30503246': -2, '30624898': -14, '32564122': -1, '89127267': 6, '89173763': -4, '89173808': -1, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -7, 'gneJ207': 1, 'gneJ208': 13, 'gneJ210': -6, 'gneJ255': 0, 'gneJ257': -10}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 16, '30503246': 2, '30624898': 7, '32564122': 3, '89127267': 4, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 18, '30503246': 2, '30624898': 15, '32564122': 4, '89127267': 5, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 12}, 
60180.0, {'1863241632': -3, '2330725114': 1, '243351999': 0, '243641585': -7, '243749571': -13, '30503246': -3, '30624898': -18, '32564122': -1, '89127267': 8, '89173763': 0, '89173808': -2, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -1, 'gneJ207': -3, 'gneJ208': 9, 'gneJ210': -6, 'gneJ255': -1, 'gneJ257': -5}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 13, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 5, '2330725114': 4, '243351999': 0, '243641585': 7, '243749571': 13, '30503246': 3, '30624898': 21, '32564122': 1, '89127267': 5, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 9}, 
60190.0, {'1863241632': 3, '2330725114': -2, '243351999': 2, '243641585': -3, '243749571': -13, '30503246': -1, '30624898': -25, '32564122': 0, '89127267': 11, '89173763': -4, '89173808': -3, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': -6, 'gneJ208': 7, 'gneJ210': -7, 'gneJ255': 0, 'gneJ257': -9}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 3, '243749571': 13, '30503246': 1, '30624898': 28, '32564122': 1, '89127267': 4, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 9, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 10}, 
60200.0, {'1863241632': 5, '2330725114': -2, '243351999': 0, '243641585': -3, '243749571': -13, '30503246': -1, '30624898': -35, '32564122': -1, '89127267': 18, '89173763': -2, '89173808': 0, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1, 'gneJ207': -13, 'gneJ208': 7, 'gneJ210': -10, 'gneJ255': 4, 'gneJ257': -9}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 1, '243749571': 13, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 3, '243749571': 13, '30503246': 1, '30624898': 35, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 15, 'gneJ208': 9, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 9}, 
60210.0, {'1863241632': 7, '2330725114': -4, '243351999': -1, '243641585': -4, '243749571': -12, '30503246': -1, '30624898': -36, '32564122': -1, '89127267': 20, '89173763': -5, '89173808': -2, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -4, 'gneJ207': -13, 'gneJ208': 9, 'gneJ210': -12, 'gneJ255': 6, 'gneJ257': -11}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 2, '243749571': 13, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 9, '243351999': 1, '243641585': 4, '243749571': 14, '30503246': 1, '30624898': 36, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 15, 'gneJ208': 7, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 12}, 
60220.0, {'1863241632': 5, '2330725114': -2, '243351999': 0, '243641585': -5, '243749571': -15, '30503246': -3, '30624898': -30, '32564122': 0, '89127267': 20, '89173763': -5, '89173808': -3, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -1, 'gneJ207': -12, 'gneJ208': 7, 'gneJ210': -7, 'gneJ255': 3, 'gneJ257': -11}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 6, '243749571': 15, '30503246': 3, '30624898': 30, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 8, 'gneJ207': 12, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 13}, 
60230.0, {'1863241632': 5, '2330725114': -8, '243351999': 0, '243641585': -6, '243749571': -10, '30503246': -4, '30624898': -31, '32564122': 2, '89127267': 21, '89173763': -7, '89173808': -1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7, 'gneJ207': -6, 'gneJ208': 7, 'gneJ210': -5, 'gneJ255': 2, 'gneJ257': -12}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 4, '30624898': 31, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 16}, 
60240.0, {'1863241632': 9, '2330725114': -7, '243351999': 1, '243641585': -8, '243749571': -12, '30503246': -3, '30624898': -28, '32564122': 6, '89127267': 23, '89173763': -9, '89173808': -3, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8, 'gneJ207': -1, 'gneJ208': 8, 'gneJ210': -2, 'gneJ255': -2, 'gneJ257': -16}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 1, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 8, '243749571': 12, '30503246': 3, '30624898': 29, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 19}, 
60250.0, {'1863241632': 6, '2330725114': -3, '243351999': 1, '243641585': -8, '243749571': -12, '30503246': -4, '30624898': -36, '32564122': 1, '89127267': 27, '89173763': -12, '89173808': -3, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -10, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': -1, 'gneJ255': -4, 'gneJ257': -16}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 2, '30624898': 15, '32564122': 3, '89127267': 1, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 8, '243749571': 12, '30503246': 4, '30624898': 38, '32564122': 6, '89127267': 2, '89173763': 17, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 20}, 
60260.0, {'1863241632': 6, '2330725114': -1, '243351999': 1, '243641585': -12, '243749571': -9, '30503246': -5, '30624898': -39, '32564122': 7, '89127267': 27, '89173763': -12, '89173808': 2, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -10, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': -3, 'gneJ257': -16}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 2, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 12, '243749571': 12, '30503246': 5, '30624898': 43, '32564122': 0, '89127267': 4, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 20}, 
60270.0, {'1863241632': 5, '2330725114': -3, '243351999': 3, '243641585': -8, '243749571': -15, '30503246': -4, '30624898': -40, '32564122': 7, '89127267': 28, '89173763': -17, '89173808': 0, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -11, 'gneJ207': 3, 'gneJ208': 12, 'gneJ210': 0, 'gneJ255': -4, 'gneJ257': -17}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 8, '243749571': 15, '30503246': 4, '30624898': 40, '32564122': 0, '89127267': 0, '89173763': 17, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 21}, 
60280.0, {'1863241632': 3, '2330725114': 1, '243351999': 3, '243641585': -4, '243749571': -13, '30503246': -1, '30624898': -36, '32564122': 9, '89127267': 25, '89173763': -15, '89173808': -2, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5, 'gneJ143': -2, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': -2, 'gneJ255': -2, 'gneJ257': -15}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 8, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 14, '30503246': 1, '30624898': 38, '32564122': 0, '89127267': 1, '89173763': 17, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 15}, 
60290.0, {'1863241632': 0, '2330725114': -2, '243351999': 0, '243641585': -4, '243749571': -14, '30503246': -3, '30624898': -42, '32564122': 6, '89127267': 25, '89173763': -9, '89173808': -3, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6, 'gneJ143': -6, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': -3, 'gneJ255': -1, 'gneJ257': -12}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 15, '30503246': 3, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 15}, 
