57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60500.0, {'1863241632': -7, '2330725114': -6, '243351999': -8, '243641585': -43, '243749571': -17, '30503246': -3, '30624898': -21, '32564122': 5, '89127267': 2, '89173763': -9, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': -2, 'gneJ207': -22, 'gneJ208': 6, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -20}, {'1863241632': 4, '2330725114': 3, '243351999': 6, '243641585': 20, '243749571': 6, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 17, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 7, '2330725114': 6, '243351999': 8, '243641585': 45, '243749571': 17, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 5, '89173763': 16, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 23, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 25}, 
60510.0, {'1863241632': -7, '2330725114': -2, '243351999': -4, '243641585': -47, '243749571': -11, '30503246': -3, '30624898': -21, '32564122': 6, '89127267': 2, '89173763': -8, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -1, 'gneJ207': -25, 'gneJ208': -3, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -18}, {'1863241632': 4, '2330725114': 2, '243351999': 3, '243641585': 20, '243749571': 4, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 7, '2330725114': 2, '243351999': 4, '243641585': 49, '243749571': 11, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 5, '89173763': 16, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 26, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 23}, 
60520.0, {'1863241632': -7, '2330725114': -4, '243351999': -1, '243641585': -48, '243749571': -4, '30503246': -3, '30624898': -21, '32564122': 5, '89127267': 2, '89173763': -9, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': -27, 'gneJ208': 1, 'gneJ210': -17, 'gneJ255': -4, 'gneJ257': -18}, {'1863241632': 4, '2330725114': 3, '243351999': 1, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 7, '2330725114': 4, '243351999': 1, '243641585': 50, '243749571': 4, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 5, '89173763': 13, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 28, 'gneJ208': 6, 'gneJ210': 17, 'gneJ255': 6, 'gneJ257': 23}, 
60530.0, {'1863241632': -7, '2330725114': -4, '243351999': -5, '243641585': -48, '243749571': -4, '30503246': -3, '30624898': -21, '32564122': 6, '89127267': 2, '89173763': -11, '89173808': -7, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 2, 'gneJ207': -31, 'gneJ208': 1, 'gneJ210': -19, 'gneJ255': -2, 'gneJ257': -18}, {'1863241632': 4, '2330725114': 3, '243351999': 3, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 10}, {'1863241632': 7, '2330725114': 4, '243351999': 5, '243641585': 50, '243749571': 4, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 5, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 32, 'gneJ208': 6, 'gneJ210': 19, 'gneJ255': 6, 'gneJ257': 23}, 
60540.0, {'1863241632': -4, '2330725114': 0, '243351999': -6, '243641585': -48, '243749571': -4, '30503246': -3, '30624898': -21, '32564122': 5, '89127267': 2, '89173763': -13, '89173808': -7, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 3, 'gneJ207': -36, 'gneJ208': -3, 'gneJ210': -19, 'gneJ255': -2, 'gneJ257': -20}, {'1863241632': 2, '2330725114': 1, '243351999': 6, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 12}, {'1863241632': 4, '2330725114': 1, '243351999': 6, '243641585': 50, '243749571': 4, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 5, '89173763': 17, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 37, 'gneJ208': 6, 'gneJ210': 19, 'gneJ255': 6, 'gneJ257': 25}, 
60550.0, {'1863241632': -5, '2330725114': -3, '243351999': -6, '243641585': -48, '243749571': -4, '30503246': -3, '30624898': -21, '32564122': 5, '89127267': 2, '89173763': -13, '89173808': -7, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17, 'gneJ143': 3, 'gneJ207': -37, 'gneJ208': 0, 'gneJ210': -20, 'gneJ255': -1, 'gneJ257': -25}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 12}, {'1863241632': 5, '2330725114': 3, '243351999': 6, '243641585': 50, '243749571': 4, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 5, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 38, 'gneJ208': 6, 'gneJ210': 20, 'gneJ255': 6, 'gneJ257': 30}, 
60560.0, {'1863241632': -5, '2330725114': -4, '243351999': -3, '243641585': -48, '243749571': -5, '30503246': -3, '30624898': -21, '32564122': 6, '89127267': 3, '89173763': -13, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14, 'gneJ143': 4, 'gneJ207': -37, 'gneJ208': 1, 'gneJ210': -21, 'gneJ255': 0, 'gneJ257': -30}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 4, '243351999': 3, '243641585': 50, '243749571': 5, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 39, 'gneJ208': 6, 'gneJ210': 21, 'gneJ255': 6, 'gneJ257': 34}, 
60570.0, {'1863241632': -4, '2330725114': -1, '243351999': 0, '243641585': -48, '243749571': -5, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 3, '89173763': -13, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 7, 'gneJ207': -40, 'gneJ208': -3, 'gneJ210': -21, 'gneJ255': 0, 'gneJ257': -32}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 19, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 15}, {'1863241632': 5, '2330725114': 1, '243351999': 0, '243641585': 50, '243749571': 5, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 41, 'gneJ208': 6, 'gneJ210': 21, 'gneJ255': 6, 'gneJ257': 37}, 
60580.0, {'1863241632': -4, '2330725114': -3, '243351999': 0, '243641585': -48, '243749571': 0, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 3, '89173763': -13, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 5, 'gneJ207': -41, 'gneJ208': -3, 'gneJ210': -20, 'gneJ255': -1, 'gneJ257': -36}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 0, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 17}, {'1863241632': 5, '2330725114': 3, '243351999': 0, '243641585': 50, '243749571': 0, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 42, 'gneJ208': 6, 'gneJ210': 21, 'gneJ255': 7, 'gneJ257': 41}, 
60590.0, {'1863241632': -4, '2330725114': -3, '243351999': 0, '243641585': -48, '243749571': -1, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 4, '89173763': -13, '89173808': -7, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 5, 'gneJ207': -41, 'gneJ208': 0, 'gneJ210': -19, 'gneJ255': -2, 'gneJ257': -37}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 18}, {'1863241632': 5, '2330725114': 3, '243351999': 0, '243641585': 50, '243749571': 1, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 42, 'gneJ208': 3, 'gneJ210': 21, 'gneJ255': 8, 'gneJ257': 42}, 
60600.0, {'1863241632': -2, '2330725114': 1, '243351999': 2, '243641585': -48, '243749571': 1, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 4, '89173763': -15, '89173808': -7, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 5, 'gneJ207': -41, 'gneJ208': -3, 'gneJ210': -20, 'gneJ255': -1, 'gneJ257': -37}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 20, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 18}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 50, '243749571': 1, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 19, '89173808': 7, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 42, 'gneJ208': 3, 'gneJ210': 22, 'gneJ255': 8, 'gneJ257': 42}, 
60610.0, {'1863241632': -2, '2330725114': -2, '243351999': 5, '243641585': -48, '243749571': 1, '30503246': -3, '30624898': -21, '32564122': 9, '89127267': 4, '89173763': -18, '89173808': -7, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': -41, 'gneJ208': -1, 'gneJ210': -20, 'gneJ255': -1, 'gneJ257': -38}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 19}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 50, '243749571': 2, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 20, '89173808': 7, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 42, 'gneJ208': 4, 'gneJ210': 22, 'gneJ255': 8, 'gneJ257': 43}, 
60620.0, {'1863241632': -1, '2330725114': -2, '243351999': 5, '243641585': -48, '243749571': 2, '30503246': -3, '30624898': -21, '32564122': 9, '89127267': 5, '89173763': -18, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': -41, 'gneJ208': -2, 'gneJ210': -20, 'gneJ255': -1, 'gneJ257': -41}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 19}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 50, '243749571': 2, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 20, '89173808': 7, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 42, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 8, 'gneJ257': 46}, 
60630.0, {'1863241632': -1, '2330725114': 0, '243351999': 4, '243641585': -48, '243749571': 3, '30503246': -3, '30624898': -21, '32564122': 9, '89127267': 6, '89173763': -19, '89173808': -7, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': -41, 'gneJ208': -6, 'gneJ210': -20, 'gneJ255': -1, 'gneJ257': -41}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 20, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 19}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 50, '243749571': 2, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 21, '89173808': 7, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 42, 'gneJ208': 6, 'gneJ210': 22, 'gneJ255': 8, 'gneJ257': 46}, 
