57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60150.0, {'1863241632': 0, '2330725114': -31, '243351999': -3, '243641585': -11, '243749571': -40, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -7, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -25, 'gneJ207': 12, 'gneJ208': 31, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -11}, {'1863241632': 2, '2330725114': 27, '243351999': 3, '243641585': 8, '243749571': 21, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 10}, {'1863241632': 5, '2330725114': 38, '243351999': 3, '243641585': 13, '243749571': 41, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 16, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 25, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 18}, 
60160.0, {'1863241632': 0, '2330725114': -31, '243351999': 0, '243641585': -11, '243749571': -36, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -5, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': -23, 'gneJ207': 10, 'gneJ208': 27, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -12}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 38, '243351999': 0, '243641585': 13, '243749571': 37, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 11, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 23, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 19}, 
60170.0, {'1863241632': -1, '2330725114': -31, '243351999': 0, '243641585': -9, '243749571': -37, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -8, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': -14, 'gneJ207': 1, 'gneJ208': 27, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -15}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 5, '243749571': 18, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 12}, {'1863241632': 5, '2330725114': 38, '243351999': 0, '243641585': 11, '243749571': 38, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 14, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 22}, 
60180.0, {'1863241632': -1, '2330725114': -31, '243351999': 0, '243641585': -9, '243749571': -37, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -12, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': -14, 'gneJ207': 1, 'gneJ208': 25, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -12}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 5, '243749571': 17, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 38, '243351999': 0, '243641585': 11, '243749571': 38, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 19, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 19}, 
60190.0, {'1863241632': -1, '2330725114': -31, '243351999': -4, '243641585': -11, '243749571': -32, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -8, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -14, 'gneJ207': 1, 'gneJ208': 20, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -15}, {'1863241632': 2, '2330725114': 27, '243351999': 4, '243641585': 5, '243749571': 14, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 11}, {'1863241632': 5, '2330725114': 38, '243351999': 4, '243641585': 13, '243749571': 33, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 14, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 22}, 
60200.0, {'1863241632': 0, '2330725114': -31, '243351999': 0, '243641585': -10, '243749571': -28, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -9, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': -15, 'gneJ207': 2, 'gneJ208': 16, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -18}, {'1863241632': 2, '2330725114': 27, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 38, '243351999': 0, '243641585': 12, '243749571': 29, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 13, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 15, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 25}, 
60210.0, {'1863241632': 0, '2330725114': -31, '243351999': -4, '243641585': -17, '243749571': -24, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -12, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -16, 'gneJ207': 3, 'gneJ208': 11, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -21}, {'1863241632': 2, '2330725114': 27, '243351999': 4, '243641585': 7, '243749571': 11, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 38, '243351999': 4, '243641585': 19, '243749571': 25, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 17, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 16, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 28}, 
60220.0, {'1863241632': 0, '2330725114': -31, '243351999': -6, '243641585': -18, '243749571': -20, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -6, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 5, 'gneJ208': 7, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -19}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 38, '243351999': 6, '243641585': 20, '243749571': 20, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 12, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 26}, 
60230.0, {'1863241632': -1, '2330725114': -31, '243351999': -6, '243641585': -20, '243749571': -16, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -4, '89173808': 0, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -20}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 9, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 38, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 27}, 
60240.0, {'1863241632': -1, '2330725114': -34, '243351999': -6, '243641585': -21, '243749571': -13, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -4, '89173808': 0, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -17}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 38, '243351999': 6, '243641585': 23, '243749571': 13, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 24}, 
60250.0, {'1863241632': -1, '2330725114': -36, '243351999': -6, '243641585': -21, '243749571': -12, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -5, '89173808': 2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -18}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 38, '243351999': 6, '243641585': 23, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 25}, 
60260.0, {'1863241632': -1, '2330725114': -33, '243351999': -1, '243641585': -21, '243749571': -12, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -13, '89173808': 0, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -15}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 10, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 38, '243351999': 6, '243641585': 23, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 16, '89173808': 3, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 22}, 
60270.0, {'1863241632': -1, '2330725114': -31, '243351999': 4, '243641585': -23, '243749571': -12, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -23, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -18, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -15}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 12, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 38, '243351999': 6, '243641585': 25, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 26, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 18, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 22}, 
60280.0, {'1863241632': -1, '2330725114': -27, '243351999': 7, '243641585': -24, '243749571': -12, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -26, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -19, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 25, '243351999': 6, '243641585': 13, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 34, '243351999': 6, '243641585': 26, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 29, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 21}, 
