57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60110.0, {'1863241632': 7, '2330725114': -8, '243351999': 0, '243641585': -35, '243749571': -2, '30503246': -1, '30624898': -3, '32564122': 7, '89127267': 7, '89173763': 2, '89173808': -12, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -24, 'gneJ207': 40, 'gneJ208': 2, 'gneJ210': -20, 'gneJ255': 1, 'gneJ257': -12}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 16, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 37, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 4, '89173763': 0, '89173808': 13, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 48, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 20, 'gneJ255': 4, 'gneJ257': 15}, 
60120.0, {'1863241632': 0, '2330725114': -3, '243351999': 0, '243641585': -33, '243749571': -2, '30503246': 0, '30624898': -7, '32564122': 7, '89127267': 7, '89173763': 2, '89173808': -12, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': -28, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -24, 'gneJ207': 40, 'gneJ208': 2, 'gneJ210': -20, 'gneJ255': 1, 'gneJ257': -12}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 15, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 35, '243749571': 2, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 4, '89173763': 0, '89173808': 13, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 48, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 20, 'gneJ255': 4, 'gneJ257': 15}, 
60130.0, {'1863241632': -1, '2330725114': -2, '243351999': -1, '243641585': -39, '243749571': -2, '30503246': -1, '30624898': -4, '32564122': 7, '89127267': 6, '89173763': 2, '89173808': -12, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -25, 'gneJ207': 40, 'gneJ208': 2, 'gneJ210': -20, 'gneJ255': 1, 'gneJ257': -13}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 17, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 41, '243749571': 2, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 5, '89173763': 0, '89173808': 13, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 20, 'gneJ255': 4, 'gneJ257': 16}, 
60140.0, {'1863241632': -1, '2330725114': -2, '243351999': 1, '243641585': -42, '243749571': -2, '30503246': -2, '30624898': -4, '32564122': 7, '89127267': 3, '89173763': -2, '89173808': -12, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -25, 'gneJ207': 40, 'gneJ208': 2, 'gneJ210': -20, 'gneJ255': 1, 'gneJ257': -12}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 19, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 44, '243749571': 2, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 4, '89173763': 2, '89173808': 13, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 20, 'gneJ255': 4, 'gneJ257': 16}, 
60150.0, {'1863241632': 1, '2330725114': -1, '243351999': 1, '243641585': -38, '243749571': -2, '30503246': -1, '30624898': -3, '32564122': 7, '89127267': 9, '89173763': -1, '89173808': -12, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -25, 'gneJ207': 40, 'gneJ208': 1, 'gneJ210': -20, 'gneJ255': 1, 'gneJ257': -13}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 40, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 13, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 20, 'gneJ255': 4, 'gneJ257': 16}, 
60160.0, {'1863241632': -1, '2330725114': -1, '243351999': 1, '243641585': -36, '243749571': -3, '30503246': -2, '30624898': -6, '32564122': 7, '89127267': 11, '89173763': -5, '89173808': -12, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -25, 'gneJ207': 40, 'gneJ208': 1, 'gneJ210': -20, 'gneJ255': 1, 'gneJ257': -13}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 38, '243749571': 3, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 13, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 20, 'gneJ255': 4, 'gneJ257': 17}, 
60170.0, {'1863241632': -1, '2330725114': -1, '243351999': -1, '243641585': -38, '243749571': 0, '30503246': -2, '30624898': 0, '32564122': 9, '89127267': 6, '89173763': 3, '89173808': -12, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -25, 'gneJ207': 40, 'gneJ208': 1, 'gneJ210': -20, 'gneJ255': 2, 'gneJ257': -15}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 23, '243749571': 0, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 40, '243749571': 0, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 13, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 20, 'gneJ255': 3, 'gneJ257': 18}, 
60180.0, {'1863241632': 0, '2330725114': -1, '243351999': 0, '243641585': -42, '243749571': 0, '30503246': -1, '30624898': 0, '32564122': 9, '89127267': 6, '89173763': 1, '89173808': -6, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -25, 'gneJ207': 37, 'gneJ208': 0, 'gneJ210': -15, 'gneJ255': 1, 'gneJ257': -13}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 44, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 16}, 
60190.0, {'1863241632': 1, '2330725114': -1, '243351999': 0, '243641585': -43, '243749571': 2, '30503246': -1, '30624898': 0, '32564122': 7, '89127267': 6, '89173763': 0, '89173808': -8, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -25, 'gneJ207': 37, 'gneJ208': -2, 'gneJ210': -15, 'gneJ255': 2, 'gneJ257': -14}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 45, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 9, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 17}, 
60200.0, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': -42, '243749571': -1, '30503246': -4, '30624898': -1, '32564122': 7, '89127267': 6, '89173763': 0, '89173808': -12, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -25, 'gneJ207': 40, 'gneJ208': -2, 'gneJ210': -17, 'gneJ255': 2, 'gneJ257': -13}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 21, '243749571': 1, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 44, '243749571': 1, '30503246': 4, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 17, 'gneJ255': 2, 'gneJ257': 19}, 
60210.0, {'1863241632': 3, '2330725114': -1, '243351999': 0, '243641585': -41, '243749571': -2, '30503246': -1, '30624898': 0, '32564122': 7, '89127267': 6, '89173763': 0, '89173808': -12, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -25, 'gneJ207': 40, 'gneJ208': -2, 'gneJ210': -15, 'gneJ255': 0, 'gneJ257': -18}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 23, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 43, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 33, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 21}, 
60220.0, {'1863241632': 3, '2330725114': -3, '243351999': 0, '243641585': -38, '243749571': 0, '30503246': 0, '30624898': -1, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': -12, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -29, 'cluster_1863241547_1863241548_1976170214': -12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -21, 'gneJ207': 36, 'gneJ208': 0, 'gneJ210': -15, 'gneJ255': 0, 'gneJ257': -20}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 17, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 40, '243749571': 0, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 33, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 45, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 23}, 
60230.0, {'1863241632': -3, '2330725114': 0, '243351999': 0, '243641585': -38, '243749571': 1, '30503246': -1, '30624898': 1, '32564122': 7, '89127267': 5, '89173763': -3, '89173808': -12, 'cluster_1427494838_273472399': -16, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -17, 'gneJ207': 36, 'gneJ208': -1, 'gneJ210': -19, 'gneJ255': 4, 'gneJ257': -18}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 21, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 17, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 40, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 16, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 45, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 19, 'gneJ255': 0, 'gneJ257': 21}, 
60240.0, {'1863241632': -2, '2330725114': 0, '243351999': 0, '243641585': -38, '243749571': 1, '30503246': -1, '30624898': 1, '32564122': 7, '89127267': -1, '89173763': -5, '89173808': -12, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -17, 'gneJ207': 36, 'gneJ208': -2, 'gneJ210': -20, 'gneJ255': 5, 'gneJ257': -20}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 19, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 8, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 17, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 40, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 13, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 45, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 20, 'gneJ255': 0, 'gneJ257': 23}, 
