57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60890.0, {'1863241632': -19, '2330725114': 2, '243351999': -1, '243641585': -30, '243749571': 1, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': -6, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': -2, 'gneJ208': -5, 'gneJ210': -15, 'gneJ255': 0, 'gneJ257': -4}, {'1863241632': 14, '2330725114': 3, '243351999': 1, '243641585': 15, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 20, '2330725114': 4, '243351999': 1, '243641585': 30, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 6, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 6}, 
60900.0, {'1863241632': -22, '2330725114': 3, '243351999': -2, '243641585': -23, '243749571': 4, '30503246': -1, '30624898': 4, '32564122': 4, '89127267': -6, '89173763': 0, '89173808': -4, 'cluster_1427494838_273472399': -3, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': -6, 'gneJ210': -15, 'gneJ255': 0, 'gneJ257': -7}, {'1863241632': 14, '2330725114': 3, '243351999': 3, '243641585': 10, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 23, '2330725114': 3, '243351999': 3, '243641585': 23, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 6, '89173763': 5, '89173808': 6, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 11}, 
60910.0, {'1863241632': -21, '2330725114': 3, '243351999': -7, '243641585': -25, '243749571': 1, '30503246': -3, '30624898': 4, '32564122': 7, '89127267': -6, '89173763': 1, '89173808': -6, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': -3, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -7}, {'1863241632': 14, '2330725114': 0, '243351999': 7, '243641585': 14, '243749571': 0, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 22, '2330725114': 0, '243351999': 7, '243641585': 25, '243749571': 0, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 6, '89173763': 5, '89173808': 8, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 10}, 
60920.0, {'1863241632': -19, '2330725114': 2, '243351999': -9, '243641585': -27, '243749571': 0, '30503246': 0, '30624898': 4, '32564122': 4, '89127267': -6, '89173763': 0, '89173808': -7, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': -6, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -7}, {'1863241632': 14, '2330725114': 3, '243351999': 9, '243641585': 17, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 22, '2330725114': 3, '243351999': 9, '243641585': 27, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 6, '89173763': 7, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 7}, 
60930.0, {'1863241632': -18, '2330725114': 3, '243351999': -7, '243641585': -24, '243749571': 1, '30503246': -1, '30624898': 4, '32564122': 1, '89127267': -6, '89173763': 2, '89173808': -2, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': -2, 'gneJ208': -8, 'gneJ210': -12, 'gneJ255': -2, 'gneJ257': -1}, {'1863241632': 14, '2330725114': 3, '243351999': 7, '243641585': 17, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 22, '2330725114': 3, '243351999': 7, '243641585': 24, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 6, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 12, 'gneJ255': 2, 'gneJ257': 6}, 
60940.0, {'1863241632': -17, '2330725114': 3, '243351999': -2, '243641585': -21, '243749571': 2, '30503246': -5, '30624898': 4, '32564122': 5, '89127267': -6, '89173763': 2, '89173808': -6, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1, 'gneJ207': 2, 'gneJ208': -9, 'gneJ210': -12, 'gneJ255': -3, 'gneJ257': -4}, {'1863241632': 13, '2330725114': 3, '243351999': 2, '243641585': 18, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 21, '2330725114': 3, '243351999': 2, '243641585': 22, '243749571': 5, '30503246': 5, '30624898': 0, '32564122': 1, '89127267': 6, '89173763': 6, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 12, 'gneJ210': 12, 'gneJ255': 3, 'gneJ257': 9}, 
60950.0, {'1863241632': -20, '2330725114': 6, '243351999': 0, '243641585': -25, '243749571': 3, '30503246': -5, '30624898': 0, '32564122': 5, '89127267': 0, '89173763': 2, '89173808': -7, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2, 'gneJ207': 2, 'gneJ208': -10, 'gneJ210': -15, 'gneJ255': -3, 'gneJ257': -2}, {'1863241632': 13, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 21, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 5, '30503246': 5, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 13, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 7}, 
60960.0, {'1863241632': -20, '2330725114': 3, '243351999': 0, '243641585': -25, '243749571': 3, '30503246': -1, '30624898': 2, '32564122': 6, '89127267': -4, '89173763': 2, '89173808': -9, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8, 'gneJ207': 7, 'gneJ208': -7, 'gneJ210': -15, 'gneJ255': -3, 'gneJ257': -7}, {'1863241632': 14, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 21, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 5, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 11, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 7}, 
60970.0, {'1863241632': -20, '2330725114': 4, '243351999': 0, '243641585': -30, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 4, '89127267': -6, '89173763': 2, '89173808': -10, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -10, 'gneJ207': 8, 'gneJ208': -9, 'gneJ210': -15, 'gneJ255': -2, 'gneJ257': -7}, {'1863241632': 14, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 21, '2330725114': 1, '243351999': 0, '243641585': 31, '243749571': 5, '30503246': 0, '30624898': 2, '32564122': 2, '89127267': 6, '89173763': 6, '89173808': 12, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 12, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 7}, 
60980.0, {'1863241632': -20, '2330725114': 4, '243351999': 0, '243641585': -32, '243749571': 3, '30503246': -1, '30624898': 4, '32564122': 5, '89127267': -5, '89173763': 2, '89173808': -10, 'cluster_1427494838_273472399': -3, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -11, 'gneJ207': 8, 'gneJ208': -8, 'gneJ210': -11, 'gneJ255': -3, 'gneJ257': -4}, {'1863241632': 14, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 10, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 21, '2330725114': 2, '243351999': 0, '243641585': 32, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 6, '89173763': 6, '89173808': 12, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 15, 'gneJ210': 11, 'gneJ255': 3, 'gneJ257': 6}, 
60990.0, {'1863241632': -20, '2330725114': 2, '243351999': 0, '243641585': -31, '243749571': -2, '30503246': 0, '30624898': 3, '32564122': 4, '89127267': -3, '89173763': 2, '89173808': -10, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1, 'gneJ207': 5, 'gneJ208': -3, 'gneJ210': -11, 'gneJ255': -3, 'gneJ257': -5}, {'1863241632': 14, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 21, '2330725114': 1, '243351999': 0, '243641585': 32, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 4, '89173763': 6, '89173808': 12, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 11, 'gneJ255': 3, 'gneJ257': 7}, 
61000.0, {'1863241632': -20, '2330725114': 1, '243351999': -3, '243641585': -31, '243749571': -6, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': -10, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': -13, 'gneJ255': -3, 'gneJ257': -6}, {'1863241632': 14, '2330725114': 0, '243351999': 3, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 21, '2330725114': 0, '243351999': 3, '243641585': 33, '243749571': 8, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 5, '89173763': 6, '89173808': 12, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 8}, 
61010.0, {'1863241632': -21, '2330725114': 2, '243351999': -7, '243641585': -31, '243749571': -12, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': -2, '89173763': 2, '89173808': -4, 'cluster_1427494838_273472399': -2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -6}, {'1863241632': 14, '2330725114': 2, '243351999': 7, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 21, '2330725114': 2, '243351999': 7, '243641585': 33, '243749571': 12, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 6, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 8}, 
61020.0, {'1863241632': -20, '2330725114': 3, '243351999': -7, '243641585': -32, '243749571': -11, '30503246': 0, '30624898': -1, '32564122': 5, '89127267': -2, '89173763': 2, '89173808': -7, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -4}, {'1863241632': 14, '2330725114': 3, '243351999': 7, '243641585': 19, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 21, '2330725114': 3, '243351999': 7, '243641585': 32, '243749571': 11, '30503246': 0, '30624898': 5, '32564122': 2, '89127267': 4, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
