57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60490.0, {'1863241632': 10, '2330725114': -38, '243351999': 5, '243641585': -43, '243749571': -19, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -26, '89173808': -9, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 11, 'gneJ210': -15, 'gneJ255': -3, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 23, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 31, '89173808': 11, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 16, 'gneJ255': 3, 'gneJ257': 6}, 
60500.0, {'1863241632': 10, '2330725114': -38, '243351999': 5, '243641585': -43, '243749571': -19, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -26, '89173808': -9, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 3, 'gneJ208': 11, 'gneJ210': -14, 'gneJ255': -4, 'gneJ257': -5}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 23, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 31, '89173808': 11, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 8}, 
60510.0, {'1863241632': 10, '2330725114': -38, '243351999': 5, '243641585': -43, '243749571': -19, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -26, '89173808': -9, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 11, 'gneJ210': -9, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 23, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 34, '89173808': 11, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 11, 'gneJ255': 4, 'gneJ257': 6}, 
60520.0, {'1863241632': 8, '2330725114': -38, '243351999': 2, '243641585': -43, '243749571': -20, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -22, '89173808': -9, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 11, 'gneJ210': -11, 'gneJ255': -2, 'gneJ257': -4}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 12, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 24, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 30, '89173808': 11, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 7}, 
60530.0, {'1863241632': 9, '2330725114': -38, '243351999': 1, '243641585': -43, '243749571': -15, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -19, '89173808': -9, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': -12, 'gneJ255': -3, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 12, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 19, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 25, '89173808': 11, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 6}, 
60540.0, {'1863241632': 8, '2330725114': -38, '243351999': 1, '243641585': -43, '243749571': -14, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -18, '89173808': -9, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 5, 'gneJ208': 7, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -8}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 12, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 18, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 25, '89173808': 11, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 11}, 
60550.0, {'1863241632': 8, '2330725114': -38, '243351999': 1, '243641585': -43, '243749571': -14, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -21, '89173808': -9, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 18, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 29, '89173808': 11, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
60560.0, {'1863241632': 8, '2330725114': -38, '243351999': 1, '243641585': -43, '243749571': -19, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -23, '89173808': -11, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -11}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 23, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 26, '89173808': 13, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 14}, 
60570.0, {'1863241632': 8, '2330725114': -38, '243351999': -2, '243641585': -43, '243749571': -22, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -16, '89173808': -16, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 4, 'gneJ208': 7, 'gneJ210': -15, 'gneJ255': -2, 'gneJ257': -5}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 12, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 26, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 23, '89173808': 18, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 8}, 
60580.0, {'1863241632': 8, '2330725114': -38, '243351999': -2, '243641585': -43, '243749571': -25, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -16, '89173808': -11, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -8}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 29, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 23, '89173808': 13, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 11}, 
60590.0, {'1863241632': 8, '2330725114': -38, '243351999': -2, '243641585': -43, '243749571': -28, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -14, '89173808': -14, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 12, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 32, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 20, '89173808': 16, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
60600.0, {'1863241632': 8, '2330725114': -38, '243351999': -5, '243641585': -43, '243749571': -28, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -13, '89173808': -23, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -6, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -6}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 12, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 32, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 19, '89173808': 25, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 9}, 
60610.0, {'1863241632': 8, '2330725114': -38, '243351999': -5, '243641585': -42, '243749571': -29, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -12, '89173808': -18, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -4}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 11, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 33, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 16, '89173808': 20, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 7}, 
60620.0, {'1863241632': 8, '2330725114': -38, '243351999': -7, '243641585': -43, '243749571': -29, '30503246': -3, '30624898': -31, '32564122': 6, '89127267': -5, '89173763': -4, '89173808': -19, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -3, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 7, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 8, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 8, '2330725114': 43, '243351999': 8, '243641585': 43, '243749571': 33, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 29, '89173763': 12, '89173808': 21, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 9, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
