57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60540.0, {'1863241632': 3, '2330725114': 1, '243351999': 3, '243641585': -4, '243749571': -1, '30503246': -4, '30624898': -14, '32564122': 6, '89127267': 14, '89173763': -11, '89173808': -3, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -10, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': 4, 'gneJ207': -1, 'gneJ208': -4, 'gneJ210': -16, 'gneJ255': 0, 'gneJ257': -26}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 14}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 4, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 15, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 33}, 
60550.0, {'1863241632': 2, '2330725114': 0, '243351999': 3, '243641585': -4, '243749571': -1, '30503246': -5, '30624898': -14, '32564122': 6, '89127267': 14, '89173763': -7, '89173808': -4, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -13, 'cluster_1863241547_1863241548_1976170214': -7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': -5, 'gneJ210': -12, 'gneJ255': -1, 'gneJ257': -25}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 14}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 5, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 19, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 1, 'gneJ257': 33}, 
60560.0, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': -5, '243749571': -2, '30503246': -5, '30624898': -11, '32564122': 7, '89127267': 11, '89173763': -11, '89173808': -5, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -12, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': -2, 'gneJ207': 6, 'gneJ208': -5, 'gneJ210': -13, 'gneJ255': 0, 'gneJ257': -20}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 3, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 5, '30624898': 14, '32564122': 1, '89127267': 3, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 21, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 21, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 28}, 
60570.0, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': -7, '243749571': 1, '30503246': -4, '30624898': -15, '32564122': 6, '89127267': 16, '89173763': -7, '89173808': -2, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -19, 'cluster_1863241547_1863241548_1976170214': -5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': 11, 'gneJ207': -1, 'gneJ208': -5, 'gneJ210': -13, 'gneJ255': 0, 'gneJ257': -21}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 0, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 3, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 0, '30503246': 4, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 21, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 28}, 
60580.0, {'1863241632': -1, '2330725114': 3, '243351999': 1, '243641585': -6, '243749571': 1, '30503246': -4, '30624898': -14, '32564122': 7, '89127267': 16, '89173763': -5, '89173808': -5, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': -24, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6, 'gneJ143': 19, 'gneJ207': -4, 'gneJ208': -6, 'gneJ210': -9, 'gneJ255': 0, 'gneJ257': -18}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 3, '243749571': 1, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 6, '243749571': 1, '30503246': 4, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 25, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 10, 'gneJ255': 1, 'gneJ257': 23}, 
60590.0, {'1863241632': -2, '2330725114': 2, '243351999': 3, '243641585': -6, '243749571': -4, '30503246': -4, '30624898': -14, '32564122': 4, '89127267': 16, '89173763': -8, '89173808': -1, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -24, 'cluster_1863241547_1863241548_1976170214': -8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3, 'gneJ143': 12, 'gneJ207': 2, 'gneJ208': -1, 'gneJ210': -10, 'gneJ255': 1, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 4, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 16, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 11, 'gneJ255': 1, 'gneJ257': 20}, 
60600.0, {'1863241632': -1, '2330725114': 2, '243351999': 3, '243641585': -7, '243749571': -5, '30503246': -4, '30624898': -14, '32564122': 0, '89127267': 16, '89173763': -9, '89173808': -2, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -21, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': -2, 'gneJ210': -8, 'gneJ255': 2, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 4, '30624898': 15, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 26, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 19}, 
60610.0, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': -9, '243749571': -3, '30503246': -4, '30624898': -12, '32564122': 6, '89127267': 17, '89173763': -5, '89173808': -1, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -21, 'cluster_1863241547_1863241548_1976170214': -16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': -1, 'gneJ210': -2, 'gneJ255': 0, 'gneJ257': -10}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 2, '30624898': 14, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 3, '30503246': 4, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 25, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 17}, 
60620.0, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': -11, '243749571': -1, '30503246': -4, '30624898': -13, '32564122': 8, '89127267': 13, '89173763': -4, '89173808': -1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -18, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': 2, 'gneJ207': 9, 'gneJ208': -4, 'gneJ210': -10, 'gneJ255': 2, 'gneJ257': -11}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 3, '30503246': 4, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 26, 'gneJ207': 7, 'gneJ208': 7, 'gneJ210': 13, 'gneJ255': 3, 'gneJ257': 18}, 
60630.0, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': -11, '243749571': -3, '30503246': -4, '30624898': -15, '32564122': 5, '89127267': 13, '89173763': -2, '89173808': -1, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': -25, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': 9, 'gneJ207': 13, 'gneJ208': -2, 'gneJ210': -15, 'gneJ255': 2, 'gneJ257': -5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 3, '30503246': 4, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 18, 'gneJ255': 3, 'gneJ257': 12}, 
60640.0, {'1863241632': 5, '2330725114': 1, '243351999': 0, '243641585': -13, '243749571': -3, '30503246': -4, '30624898': -20, '32564122': 8, '89127267': 13, '89173763': -2, '89173808': -4, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -20, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': -2, 'gneJ210': -10, 'gneJ255': -1, 'gneJ257': -4}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 13, '243749571': 3, '30503246': 4, '30624898': 20, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 25, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 12, 'gneJ255': 4, 'gneJ257': 12}, 
60650.0, {'1863241632': 8, '2330725114': -2, '243351999': 0, '243641585': -15, '243749571': -4, '30503246': -4, '30624898': -23, '32564122': 7, '89127267': 13, '89173763': -2, '89173808': -6, 'cluster_1427494838_273472399': -9, 'cluster_1757124350_1757124352': -24, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 15, 'gneJ207': 4, 'gneJ208': -2, 'gneJ210': -10, 'gneJ255': 3, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 7, '243351999': 1, '243641585': 6, '243749571': 3, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 7, '243351999': 1, '243641585': 15, '243749571': 4, '30503246': 4, '30624898': 23, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 6, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 19, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 6}, 
60660.0, {'1863241632': 8, '2330725114': -6, '243351999': 0, '243641585': -16, '243749571': -2, '30503246': -4, '30624898': -21, '32564122': 11, '89127267': 11, '89173763': -2, '89173808': -1, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -24, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 15, 'gneJ208': -3, 'gneJ210': -10, 'gneJ255': -7, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 8, '243351999': 1, '243641585': 7, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 6, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 8, '243351999': 1, '243641585': 16, '243749571': 2, '30503246': 4, '30624898': 21, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 28, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 21, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 10, 'gneJ255': 7, 'gneJ257': 6}, 
