57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60860.0, {'1863241632': -10091.0, '2330725114': -31133.0, '243351999': 0, '243641585': -130428.0, '243749571': -31661.0, '30503246': -3174.0, '30624898': -21850.0, '32564122': -3059.0, '89127267': 0, '89173763': -13565.0, '89173808': 0, 'cluster_1427494838_273472399': -10145.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11799.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -60.0, 'gneJ143': 0, 'gneJ207': -4.0, 'gneJ208': -9439.0, 'gneJ210': -3445.0, 'gneJ255': -29387.0, 'gneJ257': -41236.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 59, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 18, 'gneJ255': 36, 'gneJ257': 52}, 
60870.0, {'1863241632': -10141.0, '2330725114': -31673.0, '243351999': 0, '243641585': -130938.0, '243749571': -32251.0, '30503246': -3214.0, '30624898': -22160.0, '32564122': -3169.0, '89127267': 0, '89173763': -13625.0, '89173808': 0, 'cluster_1427494838_273472399': -10047.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11859.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -80.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -9549.0, 'gneJ210': -3625.0, 'gneJ255': -29747.0, 'gneJ257': -41756.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 59, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 18, 'gneJ255': 36, 'gneJ257': 52}, 
60880.0, {'1863241632': -10191.0, '2330725114': -32213.0, '243351999': 0, '243641585': -131448.0, '243749571': -32841.0, '30503246': -3254.0, '30624898': -22470.0, '32564122': -3279.0, '89127267': 0, '89173763': -13685.0, '89173808': 0, 'cluster_1427494838_273472399': -10087.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11919.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -104.0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': -9659.0, 'gneJ210': -3805.0, 'gneJ255': -30107.0, 'gneJ257': -42276.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 59, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 18, 'gneJ255': 36, 'gneJ257': 52}, 
60890.0, {'1863241632': -10241.0, '2330725114': -32753.0, '243351999': 0, '243641585': -131958.0, '243749571': -33431.0, '30503246': -3294.0, '30624898': -22780.0, '32564122': -3389.0, '89127267': 0, '89173763': -13745.0, '89173808': -9.0, 'cluster_1427494838_273472399': -10136.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -11979.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -134.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -9769.0, 'gneJ210': -3985.0, 'gneJ255': -30467.0, 'gneJ257': -42800.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 59, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 18, 'gneJ255': 36, 'gneJ257': 53}, 
60900.0, {'1863241632': -10291.0, '2330725114': -33293.0, '243351999': 0, '243641585': -132468.0, '243749571': -34021.0, '30503246': -3334.0, '30624898': -23090.0, '32564122': -3499.0, '89127267': 0, '89173763': -13815.0, '89173808': -1.0, 'cluster_1427494838_273472399': -10201.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -12039.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -164.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -9879.0, 'gneJ210': -4165.0, 'gneJ255': -30827.0, 'gneJ257': -43336.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 59, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 18, 'gneJ255': 36, 'gneJ257': 55}, 
60910.0, {'1863241632': -10341.0, '2330725114': -33833.0, '243351999': 0, '243641585': -132978.0, '243749571': -34611.0, '30503246': -3374.0, '30624898': -23400.0, '32564122': -3609.0, '89127267': 0, '89173763': -13865.0, '89173808': 0, 'cluster_1427494838_273472399': -10271.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12099.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -194.0, 'gneJ143': -1.0, 'gneJ207': 0, 'gneJ208': -9989.0, 'gneJ210': -4345.0, 'gneJ255': -31187.0, 'gneJ257': -43886.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 59, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 18, 'gneJ255': 36, 'gneJ257': 55}, 
60920.0, {'1863241632': -10391.0, '2330725114': -34373.0, '243351999': 0, '243641585': -133488.0, '243749571': -35201.0, '30503246': -3414.0, '30624898': -23710.0, '32564122': -3719.0, '89127267': 0, '89173763': -13925.0, '89173808': 0, 'cluster_1427494838_273472399': -10366.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12159.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -224.0, 'gneJ143': 0, 'gneJ207': -12.0, 'gneJ208': -10099.0, 'gneJ210': -4525.0, 'gneJ255': -31547.0, 'gneJ257': -44436.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 59, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 11, 'gneJ210': 18, 'gneJ255': 36, 'gneJ257': 55}, 
60930.0, {'1863241632': -10441.0, '2330725114': -34913.0, '243351999': 0, '243641585': -133998.0, '243749571': -35791.0, '30503246': -3454.0, '30624898': -24020.0, '32564122': -3829.0, '89127267': 0, '89173763': -13985.0, '89173808': 0, 'cluster_1427494838_273472399': -10287.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12219.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -254.0, 'gneJ143': 0, 'gneJ207': -1.0, 'gneJ208': -10209.0, 'gneJ210': -4705.0, 'gneJ255': -31907.0, 'gneJ257': -44986.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 59, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 18, 'gneJ255': 36, 'gneJ257': 55}, 
60940.0, {'1863241632': -10491.0, '2330725114': -35453.0, '243351999': 0, '243641585': -134508.0, '243749571': -36381.0, '30503246': -3494.0, '30624898': -24330.0, '32564122': -3939.0, '89127267': 0, '89173763': -14053.0, '89173808': 0, 'cluster_1427494838_273472399': -10327.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12279.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -10319.0, 'gneJ210': -4894.0, 'gneJ255': -32267.0, 'gneJ257': -45537.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 59, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 19, 'gneJ255': 36, 'gneJ257': 56}, 
60950.0, {'1863241632': -10541.0, '2330725114': -35993.0, '243351999': 0, '243641585': -135018.0, '243749571': -36971.0, '30503246': -3534.0, '30624898': -24640.0, '32564122': -4049.0, '89127267': 0, '89173763': -14105.0, '89173808': 0, 'cluster_1427494838_273472399': -10381.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12339.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -10429.0, 'gneJ210': -5084.0, 'gneJ255': -32627.0, 'gneJ257': -46100.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 59, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 19, 'gneJ255': 36, 'gneJ257': 58}, 
60960.0, {'1863241632': -10591.0, '2330725114': -36533.0, '243351999': 0, '243641585': -135528.0, '243749571': -37569.0, '30503246': -3574.0, '30624898': -24950.0, '32564122': -4159.0, '89127267': 0, '89173763': -14165.0, '89173808': 0, 'cluster_1427494838_273472399': -10460.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12399.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -10539.0, 'gneJ210': -5274.0, 'gneJ255': -32987.0, 'gneJ257': -46681.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 60, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 19, 'gneJ255': 36, 'gneJ257': 59}, 
60970.0, {'1863241632': -10641.0, '2330725114': -37073.0, '243351999': 0, '243641585': -136038.0, '243749571': -38169.0, '30503246': -3614.0, '30624898': -25260.0, '32564122': -4269.0, '89127267': 0, '89173763': -14225.0, '89173808': 0, 'cluster_1427494838_273472399': -10447.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12459.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -10649.0, 'gneJ210': -5464.0, 'gneJ255': -33347.0, 'gneJ257': -47271.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 60, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 19, 'gneJ255': 36, 'gneJ257': 59}, 
60980.0, {'1863241632': -10691.0, '2330725114': -37613.0, '243351999': 0, '243641585': -136548.0, '243749571': -38769.0, '30503246': -3654.0, '30624898': -25570.0, '32564122': -4379.0, '89127267': 0, '89173763': -14285.0, '89173808': 0, 'cluster_1427494838_273472399': -10487.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12519.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -10759.0, 'gneJ210': -5654.0, 'gneJ255': -33707.0, 'gneJ257': -47868.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 60, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 19, 'gneJ255': 36, 'gneJ257': 60}, 
