57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60560.0, {'1863241632': 0, '2330725114': -10.0, '243351999': 0, '243641585': -16928.0, '243749571': -30.0, '30503246': -10.0, '30624898': -4.0, '32564122': 0, '89127267': 0, '89173763': -8628.0, '89173808': 0, 'cluster_1427494838_273472399': -8855.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9160.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -43.0, 'gneJ207': 0, 'gneJ208': -14.0, 'gneJ210': -5.0, 'gneJ255': -13.0, 'gneJ257': -19224.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 27, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 32}, 
60570.0, {'1863241632': 0, '2330725114': -3.0, '243351999': 0, '243641585': -17198.0, '243749571': -14.0, '30503246': -2.0, '30624898': -14.0, '32564122': 0, '89127267': -7.0, '89173763': -8648.0, '89173808': 0, 'cluster_1427494838_273472399': -8872.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9200.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -63.0, 'gneJ207': 0, 'gneJ208': -11.0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -19544.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 27, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 32}, 
60580.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -17468.0, '243749571': -14.0, '30503246': 0, '30624898': -2.0, '32564122': 0, '89127267': 0, '89173763': -8702.0, '89173808': 0, 'cluster_1427494838_273472399': -8930.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9240.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -83.0, 'gneJ207': -10.0, 'gneJ208': -19.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -19864.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 27, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 32}, 
60590.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -17738.0, '243749571': -30.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -5.0, '89173763': -8740.0, '89173808': -5.0, 'cluster_1427494838_273472399': -8952.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9280.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -103.0, 'gneJ207': -5.0, 'gneJ208': -8.0, 'gneJ210': -11.0, 'gneJ255': -7.0, 'gneJ257': -20184.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 27, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 32}, 
60600.0, {'1863241632': 0, '2330725114': -10.0, '243351999': 0, '243641585': -18008.0, '243749571': -82.0, '30503246': 0, '30624898': -2.0, '32564122': 0, '89127267': -4.0, '89173763': -8768.0, '89173808': 0, 'cluster_1427494838_273472399': -9022.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9320.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -123.0, 'gneJ207': -3.0, 'gneJ208': -46.0, 'gneJ210': 0, 'gneJ255': -12.0, 'gneJ257': -20504.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 27, '243749571': 11, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 32}, 
60610.0, {'1863241632': 0, '2330725114': -16.0, '243351999': 0, '243641585': -18278.0, '243749571': -149.0, '30503246': 0, '30624898': 0, '32564122': -7.0, '89127267': -14.0, '89173763': -8821.0, '89173808': -13.0, 'cluster_1427494838_273472399': -9133.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9360.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -147.0, 'gneJ207': -10.0, 'gneJ208': -116.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -20824.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 27, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 32}, 
60620.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -18548.0, '243749571': -169.0, '30503246': 0, '30624898': 0, '32564122': -1.0, '89127267': -28.0, '89173763': -8848.0, '89173808': -16.0, 'cluster_1427494838_273472399': -9095.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9400.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -68.0, 'gneJ207': -7.0, 'gneJ208': -113.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -21144.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 27, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 32}, 
60630.0, {'1863241632': 0, '2330725114': -16.0, '243351999': -6.0, '243641585': -18818.0, '243749571': -30.0, '30503246': -8.0, '30624898': -1.0, '32564122': 0, '89127267': 0, '89173763': -8899.0, '89173808': -7.0, 'cluster_1427494838_273472399': -9157.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9440.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': -78.0, 'gneJ207': -11.0, 'gneJ208': -81.0, 'gneJ210': 0, 'gneJ255': -20.0, 'gneJ257': -21464.0}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 14, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 27, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 32}, 
60640.0, {'1863241632': 0, '2330725114': -10.0, '243351999': -5.0, '243641585': -19088.0, '243749571': -45.0, '30503246': 0, '30624898': -7.0, '32564122': 0, '89127267': 0, '89173763': -8928.0, '89173808': 0, 'cluster_1427494838_273472399': -9268.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9480.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': -88.0, 'gneJ207': 0, 'gneJ208': -21.0, 'gneJ210': 0, 'gneJ255': -2.0, 'gneJ257': -21784.0}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 14, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 27, '243749571': 6, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 32}, 
60650.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -19358.0, '243749571': -126.0, '30503246': -1.0, '30624898': -4.0, '32564122': 0, '89127267': -16.0, '89173763': -8968.0, '89173808': 0, 'cluster_1427494838_273472399': -9212.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9520.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -98.0, 'gneJ207': 0, 'gneJ208': -13.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -22104.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 27, '243749571': 11, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 32}, 
60660.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -19628.0, '243749571': -196.0, '30503246': -11.0, '30624898': -23.0, '32564122': 0, '89127267': 0, '89173763': -9014.0, '89173808': 0, 'cluster_1427494838_273472399': -9270.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9560.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -108.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -22424.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 27, '243749571': 10, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 32}, 
60670.0, {'1863241632': 0, '2330725114': -20.0, '243351999': 0, '243641585': -19898.0, '243749571': -285.0, '30503246': 0, '30624898': -11.0, '32564122': 0, '89127267': -2.0, '89173763': -9048.0, '89173808': 0, 'cluster_1427494838_273472399': -9359.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9600.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -118.0, 'gneJ207': 0, 'gneJ208': -19.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -22744.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 27, '243749571': 11, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 32}, 
60680.0, {'1863241632': -5.0, '2330725114': -11.0, '243351999': 0, '243641585': -20168.0, '243749571': -155.0, '30503246': 0, '30624898': -4.0, '32564122': 0, '89127267': -26.0, '89173763': -9088.0, '89173808': 0, 'cluster_1427494838_273472399': -9319.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9640.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -128.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -14.0, 'gneJ257': -23064.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 12}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 27, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 32}, 
60690.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -20438.0, '243749571': -167.0, '30503246': -9.0, '30624898': -8.0, '32564122': -7.0, '89127267': 0, '89173763': -9128.0, '89173808': 0, 'cluster_1427494838_273472399': -9384.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9680.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -138.0, 'gneJ207': -8.0, 'gneJ208': -15.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -23384.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 27, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 32}, 
