57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60710.0, {'1863241632': 0, '2330725114': -6.0, '243351999': 0, '243641585': -109.0, '243749571': -90.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -89.0, '89173763': -8500.0, '89173808': 0, 'cluster_1427494838_273472399': -9475.0, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': -10912.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1172.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60720.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -126.0, '243749571': -121.0, '30503246': -9.0, '30624898': -4.0, '32564122': 0, '89127267': -26.0, '89173763': -8530.0, '89173808': -13.0, 'cluster_1427494838_273472399': -9515.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10952.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1217.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -8.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 9, '30503246': 3, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60730.0, {'1863241632': 0, '2330725114': -8.0, '243351999': 0, '243641585': -163.0, '243749571': -163.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -13.0, '89173763': -8560.0, '89173808': 0, 'cluster_1427494838_273472399': -9587.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -10992.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': -10.0, 'gneJ207': -7.0, 'gneJ208': -1287.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -48.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
60740.0, {'1863241632': 0, '2330725114': -3.0, '243351999': 0, '243641585': -126.0, '243749571': -134.0, '30503246': -10.0, '30624898': 0, '32564122': -3.0, '89127267': -43.0, '89173763': -8590.0, '89173808': 0, 'cluster_1427494838_273472399': -9595.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11032.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': -2.0, 'gneJ207': -3.0, 'gneJ208': -1283.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -5.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60750.0, {'1863241632': -2.0, '2330725114': 0, '243351999': 0, '243641585': -189.0, '243749571': -169.0, '30503246': 0, '30624898': -3.0, '32564122': 0, '89127267': 0, '89173763': -8620.0, '89173808': 0, 'cluster_1427494838_273472399': -9648.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11072.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1323.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -10.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
60760.0, {'1863241632': 0, '2330725114': -10.0, '243351999': 0, '243641585': -194.0, '243749571': -228.0, '30503246': -15.0, '30624898': -11.0, '32564122': 0, '89127267': 0, '89173763': -8651.0, '89173808': 0, 'cluster_1427494838_273472399': -9742.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11112.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1363.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -3.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 4, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
60770.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -198.0, '243749571': -192.0, '30503246': 0, '30624898': -11.0, '32564122': 0, '89127267': -13.0, '89173763': -8680.0, '89173808': 0, 'cluster_1427494838_273472399': -9737.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11152.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -9.0, 'gneJ208': -1403.0, 'gneJ210': -8.0, 'gneJ255': -14.0, 'gneJ257': -7.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 2}, 
60780.0, {'1863241632': 0, '2330725114': -5.0, '243351999': 0, '243641585': -161.0, '243749571': -189.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -8711.0, '89173808': 0, 'cluster_1427494838_273472399': -9789.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11192.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.0, 'gneJ143': 0, 'gneJ207': -2.0, 'gneJ208': -1443.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60790.0, {'1863241632': 0, '2330725114': -7.0, '243351999': 0, '243641585': -197.0, '243749571': -283.0, '30503246': -32.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -8740.0, '89173808': 0, 'cluster_1427494838_273472399': -9870.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11232.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -12.0, 'gneJ207': 0, 'gneJ208': -1483.0, 'gneJ210': 0, 'gneJ255': -6.0, 'gneJ257': -2.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 11, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
60800.0, {'1863241632': 0, '2330725114': -11.0, '243351999': 0, '243641585': -223.0, '243749571': -248.0, '30503246': 0, '30624898': -1.0, '32564122': 0, '89127267': -1.0, '89173763': -8781.0, '89173808': 0, 'cluster_1427494838_273472399': -9835.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11272.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -18.0, 'gneJ207': 0, 'gneJ208': -1523.0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -19.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
60810.0, {'1863241632': 0, '2330725114': -2.0, '243351999': 0, '243641585': -238.0, '243749571': -261.0, '30503246': -27.0, '30624898': -1.0, '32564122': 0, '89127267': 0, '89173763': -8800.0, '89173808': 0, 'cluster_1427494838_273472399': -9877.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11312.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1567.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 4, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60820.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -125.0, '243749571': -344.0, '30503246': 0, '30624898': -13.0, '32564122': 0, '89127267': 0, '89173763': -8836.0, '89173808': 0, 'cluster_1427494838_273472399': -9937.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11352.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -50.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1617.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60830.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -197.0, '243749571': -285.0, '30503246': -7.0, '30624898': -8.0, '32564122': -2.0, '89127267': -7.0, '89173763': -8882.0, '89173808': 0, 'cluster_1427494838_273472399': -9999.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11392.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -89.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -1674.0, 'gneJ210': -6.0, 'gneJ255': -9.0, 'gneJ257': -15.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, 
60840.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -290.0, '243749571': -289.0, '30503246': 0, '30624898': -16.0, '32564122': -4.0, '89127267': -34.0, '89173763': -8890.0, '89173808': 0, 'cluster_1427494838_273472399': -10087.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -11432.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -136.0, 'gneJ143': 0, 'gneJ207': -10.0, 'gneJ208': -1754.0, 'gneJ210': -6.0, 'gneJ255': -1.0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
