57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60530.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -59.0, '243749571': -35.0, '30503246': -2.0, '30624898': 0, '32564122': 0, '89127267': -80.0, '89173763': -8531.0, '89173808': 0, 'cluster_1427494838_273472399': -8754.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6759.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -111.0, 'gneJ207': -3.0, 'gneJ208': -355.0, 'gneJ210': -7.0, 'gneJ255': 0, 'gneJ257': -12.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, 
60540.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -69.0, '243749571': -31.0, '30503246': 0, '30624898': -4.0, '32564122': 0, '89127267': 0, '89173763': -8570.0, '89173808': 0, 'cluster_1427494838_273472399': -8799.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6789.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -141.0, 'gneJ207': 0, 'gneJ208': -358.0, 'gneJ210': -17.0, 'gneJ255': 0, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
60550.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -78.0, '243749571': -41.0, '30503246': 0, '30624898': -14.0, '32564122': -9.0, '89127267': 0, '89173763': -8598.0, '89173808': 0, 'cluster_1427494838_273472399': -8849.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6819.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -171.0, 'gneJ207': -6.0, 'gneJ208': -395.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60560.0, {'1863241632': -3.0, '2330725114': 0, '243351999': 0, '243641585': -87.0, '243749571': -32.0, '30503246': -16.0, '30624898': -32.0, '32564122': -1.0, '89127267': -1.0, '89173763': -8647.0, '89173808': -15.0, 'cluster_1427494838_273472399': -8914.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6849.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.0, 'gneJ143': -201.0, 'gneJ207': -13.0, 'gneJ208': -398.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
60570.0, {'1863241632': -4.0, '2330725114': 0, '243351999': 0, '243641585': -110.0, '243749571': -38.0, '30503246': -1.0, '30624898': 0, '32564122': 0, '89127267': -16.0, '89173763': -8678.0, '89173808': 0, 'cluster_1427494838_273472399': -8984.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6879.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': -231.0, 'gneJ207': -15.0, 'gneJ208': -433.0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -4.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, 
60580.0, {'1863241632': -5.0, '2330725114': 0, '243351999': 0, '243641585': -130.0, '243749571': -45.0, '30503246': -7.0, '30624898': 0, '32564122': -4.0, '89127267': -36.0, '89173763': -8718.0, '89173808': -10.0, 'cluster_1427494838_273472399': -9068.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6909.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -261.0, 'gneJ207': 0, 'gneJ208': -438.0, 'gneJ210': 0, 'gneJ255': -7.0, 'gneJ257': -25.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60590.0, {'1863241632': -1.0, '2330725114': 0, '243351999': 0, '243641585': -104.0, '243749571': -53.0, '30503246': -29.0, '30624898': 0, '32564122': 0, '89127267': -78.0, '89173763': -8783.0, '89173808': 0, 'cluster_1427494838_273472399': -8994.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6939.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': -291.0, 'gneJ207': 0, 'gneJ208': -469.0, 'gneJ210': -9.0, 'gneJ255': -12.0, 'gneJ257': -38.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, 
60600.0, {'1863241632': -1.0, '2330725114': 0, '243351999': 0, '243641585': -103.0, '243749571': -81.0, '30503246': 0, '30624898': -4.0, '32564122': -7.0, '89127267': -34.0, '89173763': -8798.0, '89173808': 0, 'cluster_1427494838_273472399': -9048.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6969.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -331.0, 'gneJ207': -8.0, 'gneJ208': -509.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -1.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -99.0, '243749571': -128.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -5.0, '89173763': -8857.0, '89173808': -1.0, 'cluster_1427494838_273472399': -9130.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6999.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -198.0, 'gneJ207': 0, 'gneJ208': -549.0, 'gneJ210': 0, 'gneJ255': -8.0, 'gneJ257': -31.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
60620.0, {'1863241632': -5.0, '2330725114': 0, '243351999': 0, '243641585': -57.0, '243749571': -150.0, '30503246': -7.0, '30624898': -7.0, '32564122': -1.0, '89127267': 0, '89173763': -8883.0, '89173808': 0, 'cluster_1427494838_273472399': -9114.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7029.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -98.0, 'gneJ207': -22.0, 'gneJ208': -589.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -33.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60630.0, {'1863241632': -3.0, '2330725114': -9.0, '243351999': 0, '243641585': -92.0, '243749571': -146.0, '30503246': 0, '30624898': -17.0, '32564122': 0, '89127267': 0, '89173763': -8918.0, '89173808': 0, 'cluster_1427494838_273472399': -9162.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7059.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.0, 'gneJ143': -108.0, 'gneJ207': 0, 'gneJ208': -631.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60640.0, {'1863241632': 0, '2330725114': -8.0, '243351999': 0, '243641585': -142.0, '243749571': -125.0, '30503246': 0, '30624898': -22.0, '32564122': 0, '89127267': 0, '89173763': -8959.0, '89173808': 0, 'cluster_1427494838_273472399': -9260.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7089.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -118.0, 'gneJ207': 0, 'gneJ208': -681.0, 'gneJ210': 0, 'gneJ255': -3.0, 'gneJ257': -22.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 9, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60650.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -243.0, '243749571': -173.0, '30503246': -32.0, '30624898': -22.0, '32564122': 0, '89127267': -7.0, '89173763': -9034.0, '89173808': 0, 'cluster_1427494838_273472399': -9234.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7119.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -128.0, 'gneJ207': 0, 'gneJ208': -731.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -47.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 10, '30503246': 4, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, 
60660.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -285.0, '243749571': -152.0, '30503246': 0, '30624898': -1.0, '32564122': 0, '89127267': 0, '89173763': -9065.0, '89173808': 0, 'cluster_1427494838_273472399': -9284.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7149.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -138.0, 'gneJ207': 0, 'gneJ208': -781.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -34.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
