57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60350.0, {'1863241632': -3, '2330725114': -31, '243351999': -7, '243641585': -36, '243749571': -64, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 3, '89173808': -9, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14, 'gneJ143': -12, 'gneJ207': -5, 'gneJ208': 42, 'gneJ210': -20, 'gneJ255': -17, 'gneJ257': -2}, {'1863241632': 4, '2330725114': 27, '243351999': 4, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 3}, {'1863241632': 5, '2330725114': 32, '243351999': 7, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 14, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 25, 'gneJ257': 5}, 
60360.0, {'1863241632': -3, '2330725114': -31, '243351999': -2, '243641585': -37, '243749571': -64, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 3, '89173808': -9, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16, 'gneJ143': -12, 'gneJ207': -5, 'gneJ208': 42, 'gneJ210': -20, 'gneJ255': -17, 'gneJ257': -3}, {'1863241632': 4, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 5}, {'1863241632': 5, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 14, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 25, 'gneJ257': 6}, 
60370.0, {'1863241632': -3, '2330725114': -31, '243351999': -2, '243641585': -37, '243749571': -64, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 3, '89173808': -9, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16, 'gneJ143': -12, 'gneJ207': -5, 'gneJ208': 42, 'gneJ210': -20, 'gneJ255': -17, 'gneJ257': 0}, {'1863241632': 4, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 2}, {'1863241632': 5, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 14, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 25, 'gneJ257': 3}, 
60380.0, {'1863241632': -3, '2330725114': -31, '243351999': -2, '243641585': -37, '243749571': -64, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 3, '89173808': -9, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16, 'gneJ143': -12, 'gneJ207': -5, 'gneJ208': 42, 'gneJ210': -20, 'gneJ255': -17, 'gneJ257': -2}, {'1863241632': 4, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 3}, {'1863241632': 5, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16, 'gneJ143': 14, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 25, 'gneJ257': 5}, 
60390.0, {'1863241632': -4, '2330725114': -31, '243351999': -2, '243641585': -37, '243749571': -64, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 3, '89173808': -9, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10, 'gneJ143': -12, 'gneJ207': -5, 'gneJ208': 42, 'gneJ210': -20, 'gneJ255': -17, 'gneJ257': -1}, {'1863241632': 5, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 3}, {'1863241632': 6, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 14, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 25, 'gneJ257': 4}, 
60400.0, {'1863241632': -4, '2330725114': -31, '243351999': -2, '243641585': -37, '243749571': -64, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 3, '89173808': -9, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': -14, 'gneJ207': -3, 'gneJ208': 42, 'gneJ210': -21, 'gneJ255': -17, 'gneJ257': -6}, {'1863241632': 5, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 7}, {'1863241632': 6, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 14, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 25, 'gneJ257': 9}, 
60410.0, {'1863241632': -4, '2330725114': -31, '243351999': -2, '243641585': -36, '243749571': -64, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 3, '89173808': -9, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10, 'gneJ143': -7, 'gneJ207': -3, 'gneJ208': 42, 'gneJ210': -21, 'gneJ255': -17, 'gneJ257': -5}, {'1863241632': 5, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 25, 'gneJ257': 8}, 
60420.0, {'1863241632': -4, '2330725114': -31, '243351999': -2, '243641585': -37, '243749571': -64, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 3, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': -9, 'gneJ207': -3, 'gneJ208': 42, 'gneJ210': -21, 'gneJ255': -17, 'gneJ257': -4}, {'1863241632': 5, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 25, 'gneJ257': 7}, 
60430.0, {'1863241632': -4, '2330725114': -31, '243351999': -2, '243641585': -36, '243749571': -64, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 3, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': -4, 'gneJ207': -3, 'gneJ208': 42, 'gneJ210': -21, 'gneJ255': -17, 'gneJ257': -5}, {'1863241632': 5, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 6}, {'1863241632': 6, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 25, 'gneJ257': 8}, 
60440.0, {'1863241632': -5, '2330725114': -31, '243351999': -2, '243641585': -37, '243749571': -64, '30503246': -2, '30624898': -21, '32564122': 20, '89127267': -17, '89173763': 3, '89173808': -11, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -8, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': -5, 'gneJ207': -3, 'gneJ208': 42, 'gneJ210': -21, 'gneJ255': -17, 'gneJ257': -5}, {'1863241632': 6, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 7}, {'1863241632': 7, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 26, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 14, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 25, 'gneJ257': 8}, 
60450.0, {'1863241632': -5, '2330725114': -31, '243351999': -2, '243641585': -37, '243749571': -64, '30503246': -2, '30624898': -22, '32564122': 21, '89127267': -16, '89173763': 3, '89173808': -11, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': -4, 'gneJ207': -3, 'gneJ208': 42, 'gneJ210': -21, 'gneJ255': -18, 'gneJ257': -6}, {'1863241632': 6, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 8}, {'1863241632': 7, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 27, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 14, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 26, 'gneJ257': 9}, 
60460.0, {'1863241632': -5, '2330725114': -31, '243351999': -2, '243641585': -37, '243749571': -64, '30503246': -2, '30624898': -22, '32564122': 21, '89127267': -16, '89173763': 3, '89173808': -13, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': -4, 'gneJ207': -3, 'gneJ208': 42, 'gneJ210': -21, 'gneJ255': -18, 'gneJ257': -9}, {'1863241632': 6, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 11}, {'1863241632': 7, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 27, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 16, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 26, 'gneJ257': 12}, 
60470.0, {'1863241632': -5, '2330725114': -31, '243351999': -2, '243641585': -37, '243749571': -64, '30503246': -2, '30624898': -22, '32564122': 21, '89127267': -16, '89173763': 3, '89173808': -9, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4, 'gneJ143': -4, 'gneJ207': -3, 'gneJ208': 42, 'gneJ210': -21, 'gneJ255': -18, 'gneJ257': -7}, {'1863241632': 6, '2330725114': 27, '243351999': 1, '243641585': 20, '243749571': 22, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 15, 'gneJ257': 9}, {'1863241632': 7, '2330725114': 32, '243351999': 2, '243641585': 37, '243749571': 64, '30503246': 2, '30624898': 27, '32564122': 3, '89127267': 27, '89173763': 9, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 26, 'gneJ257': 10}, 
